jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.717015266418457031e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.600728273391723633e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.103787422180175781e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.329127550125122070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.644535779953002930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.798801422119140625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.569031953811645508e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.293267250061035156e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.583635568618774414e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.426809072494506836e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.461402416229248047e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.212115526199340820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.223057270050048828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.472244739532470703e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.112122297286987305e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.105460643768310547e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.060828447341918945e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.624709367752075195e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.169834613800048828e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.083243370056152344e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.320048570632934570e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.923250198364257812e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.952639102935791016e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.826418161392211914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.567645788192749023e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.770196914672851562e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.626708507537841797e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.137959003448486328e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.461835861206054688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.882281064987182617e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.747394084930419922e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.740418672561645508e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.141624450683593750e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.963668107986450195e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.799959897994995117e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.525099515914916992e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.222053766250610352e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.638168573379516602e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.361781597137451172e+00
