jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.599770545959472656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.538433074951171875e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.323764801025390625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.258993864059448242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.658142089843750000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.738688945770263672e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.482038736343383789e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.370389699935913086e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.474848270416259766e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.526253461837768555e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.277974128723144531e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.165407419204711914e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.164254188537597656e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.556242942810058594e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.190036773681640625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.124458789825439453e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.123118162155151367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.665390491485595703e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.228252649307250977e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.195294380187988281e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.233640193939208984e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.814764499664306641e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.261420011520385742e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.929631710052490234e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.884249448776245117e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.180197715759277344e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.495919942855834961e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.173457860946655273e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.031877040863037109e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.975465297698974609e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.828621149063110352e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.641583919525146484e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.408497571945190430e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.684997797012329102e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.011822938919067383e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.540471076965332031e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.830558061599731445e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.773013114929199219e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.439400434494018555e+00
