jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.708569049835205078e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.713599681854248047e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.423282861709594727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.252100229263305664e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686381340026855469e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.924118995666503906e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.779121875762939453e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.241909503936767578e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.684694051742553711e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.624143838882446289e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.467150688171386719e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.414185285568237305e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.538942337036132812e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.485936164855957031e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.134454488754272461e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.265363693237304688e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.080093622207641602e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.896646738052368164e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.268829345703125000e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.504639387130737305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.376165390014648438e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.829595565795898438e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.223271369934082031e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.978556632995605469e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.026398181915283203e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.853514194488525391e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.706404447555541992e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.217235803604125977e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.063997268676757812e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.059932947158813477e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.914048910140991211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.624276161193847656e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.629435777664184570e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.860377311706542969e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.074593305587768555e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.822884559631347656e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.996886968612670898e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.845546483993530273e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.444710016250610352e+00
