jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.490475177764892578e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.629669189453125000e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.314909219741821289e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.381875514984130859e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.525275230407714844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.706255912780761719e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.525268793106079102e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.417145967483520508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.585397481918334961e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.243392944335937500e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.430650711059570312e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.258357286453247070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.287653446197509766e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.390128850936889648e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.029080867767333984e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.247157573699951172e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.920310020446777344e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.638852357864379883e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.121021747589111328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.264877080917358398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.424880027770996094e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.659924030303955078e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.082813024520874023e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.925757646560668945e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.880888223648071289e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.052846908569335938e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.519183397293090820e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.133290767669677734e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.597996234893798828e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.934572696685791016e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.837235212326049805e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.666929244995117188e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.489504814147949219e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.662871599197387695e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.915482759475708008e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.614341974258422852e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.852564573287963867e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.787127733230590820e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.292153835296630859e+00
