jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.434712886810302734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.449164867401123047e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.294067382812500000e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.220037221908569336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.587305545806884766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.802193164825439453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.563209533691406250e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.325175046920776367e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.651905298233032227e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.532545566558837891e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.366101264953613281e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.183239221572875977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.269403934478759766e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.437509775161743164e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.127255439758300781e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.223041534423828125e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.913306951522827148e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.836163520812988281e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.110430002212524414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.299150705337524414e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.711460590362548828e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.209284067153930664e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.432230472564697266e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.177244186401367188e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.043855905532836914e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.532628536224365234e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.063101053237915039e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.760339736938476562e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.165423870086669922e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.084475994110107422e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.321791887283325195e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.023640394210815430e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.938591480255126953e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.335203170776367188e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.321598529815673828e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.968203783035278320e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.722973585128784180e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.993906736373901367e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.258259296417236328e+00
