jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.568255424499511719e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.632446050643920898e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.388225078582763672e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.298610210418701172e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.678131341934204102e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.799711942672729492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.585215330123901367e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.393973827362060547e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.678377628326416016e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.439649343490600586e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.338197231292724609e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.337425947189331055e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.163034677505493164e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.620082378387451172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.061124086380004883e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.246457815170288086e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.111811399459838867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.853957653045654297e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.304413318634033203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.418133497238159180e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.765810966491699219e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.299799919128417969e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.616378307342529297e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.269672155380249023e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.405237197875976562e+00
1.511103549800021574e+04	6.056729919266450452e+03	5.021377563476562500e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.214948892593383789e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.602876424789428711e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.740322113037109375e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.276142120361328125e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.350792646408081055e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.208945751190185547e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.211872577667236328e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.646588325500488281e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.418298482894897461e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.009304523468017578e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.691618680953979492e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.179704427719116211e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.248386383056640625e+00
