jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.844479560852050781e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.655081033706665039e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.476505517959594727e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.468009233474731445e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.763157367706298828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.688034772872924805e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.622503995895385742e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.273993253707885742e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.567623615264892578e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.237644672393798828e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.370030164718627930e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.425278425216674805e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.213785171508789062e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.508818387985229492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.084233045578002930e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.206177949905395508e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.023613691329956055e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.820377588272094727e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.261647939682006836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.348950624465942383e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.446115732192993164e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.709441184997558594e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.156771183013916016e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.938071727752685547e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.598783731460571289e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.260549068450927734e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.511357307434082031e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.222727298736572266e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.958830356597900391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.938768386840820312e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.681653738021850586e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.504874229431152344e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.394775390625000000e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.922705173492431641e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.946207761764526367e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.719229698181152344e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.790001153945922852e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.878059387207031250e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.594777345657348633e+00
