jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.789872169494628906e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.610731601715087891e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.379912137985229492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.392539978027343750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.632001638412475586e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.841097116470336914e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.611197948455810547e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.368748188018798828e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.633583784103393555e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.717959880828857422e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.543583631515502930e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.433506488800048828e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.283325672149658203e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.363327264785766602e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.242986440658569336e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.394657135009765625e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.148379802703857422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.770813226699829102e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.205646038055419922e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.353528022766113281e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.256397485733032227e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.772422552108764648e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.958881139755249023e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.891829729080200195e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.568661451339721680e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.790051460266113281e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.512576818466186523e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.399379491806030273e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.706720352172851562e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.849281549453735352e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.083868980407714844e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.639396429061889648e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.126473665237426758e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.800236701965332031e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.883011579513549805e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.611806154251098633e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.370781898498535156e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.087176799774169922e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.356120347976684570e+00
