jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.633561134338378906e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.595654010772705078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.293249845504760742e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.332868814468383789e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.659011602401733398e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.786381006240844727e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.704652786254882812e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.322631359100341797e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.465283155441284180e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.471812725067138672e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.228995800018310547e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.350249528884887695e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.232126951217651367e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.473025321960449219e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.194979429244995117e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.298768520355224609e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.014678955078125000e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.777988672256469727e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.191686868667602539e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.403273105621337891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.501632452011108398e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.881526947021484375e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.308068275451660156e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.969818353652954102e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.922194719314575195e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.160811424255371094e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.752358913421630859e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.324530601501464844e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.297335624694824219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.037385702133178711e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.866978406906127930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.682466030120849609e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.241331577301025391e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.823851823806762695e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.998986005783081055e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.681892633438110352e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.915604591369628906e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.935751676559448242e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.806820631027221680e+00
