jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.693811655044555664e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.617865800857543945e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.327716350555419922e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.386411905288696289e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.717501878738403320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.842175245285034180e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.577890872955322266e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.124504566192626953e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.661162376403808594e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.395254373550415039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.280433893203735352e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.219871520996093750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.260314941406250000e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.481225490570068359e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.152937650680541992e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.300676345825195312e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.129883050918579102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.716468095779418945e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.406506061553955078e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.373559951782226562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.948977231979370117e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.399529218673706055e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.772162199020385742e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.590209960937500000e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.487429857254028320e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.523830413818359375e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.277119398117065430e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.547573804855346680e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.267830371856689453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.508218050003051758e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.493305444717407227e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.206251144409179688e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.769030570983886719e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.627078771591186523e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.343170404434204102e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.020935535430908203e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.740480422973632812e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.100336313247680664e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.577448844909667969e+00
