jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.678868532180786133e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.594374895095825195e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.326091289520263672e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.337835788726806641e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.593379259109497070e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.892748117446899414e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.456358909606933594e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.281376361846923828e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.661631107330322266e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.470880031585693359e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.474391460418701172e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.276074171066284180e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.490328788757324219e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.454039812088012695e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.158323526382446289e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.172320127487182617e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.083893537521362305e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.576632976531982422e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.259030580520629883e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.308457612991333008e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.435392141342163086e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.096259117126464844e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.128923892974853516e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.036399602890014648e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.854410648345947266e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.029549121856689453e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.725989580154418945e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.434772729873657227e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.762779712677001953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.979706287384033203e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.142773866653442383e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.981344938278198242e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.438800096511840820e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.049692153930664062e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.826745986938476562e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.778599262237548828e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.614531278610229492e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.907379150390625000e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.690356016159057617e+00
