jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.813439607620239258e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.641566753387451172e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.371463298797607422e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.391800880432128906e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.660209178924560547e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.898915767669677734e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.713593006134033203e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.280601263046264648e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.511866331100463867e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.407340049743652344e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.500536203384399414e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.347478628158569336e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.391324043273925781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.541948795318603516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.109888553619384766e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.248585700988769531e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.164806604385375977e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.800511360168457031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.255012273788452148e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.378206968307495117e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.634849071502685547e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.052036046981811523e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.010673046112060547e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.042388200759887695e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.836313247680664062e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.103134155273437500e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.711318254470825195e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.568853616714477539e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.798285484313964844e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.224416732788085938e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.125147104263305664e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.879512071609497070e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.446167945861816406e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.108502864837646484e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.033660411834716797e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.714563846588134766e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.457225322723388672e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.032250165939331055e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.609647989273071289e+00
