jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.708023786544799805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.621197223663330078e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.355861902236938477e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.365690231323242188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.683301925659179688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.948596239089965820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.740284204483032227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.363131761550903320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.674231529235839844e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.588834524154663086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.521723985671997070e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.418432712554931641e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.361670255661010742e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.404520750045776367e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.127012252807617188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.165180921554565430e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.021562337875366211e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.872334957122802734e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.246875286102294922e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.387466192245483398e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.649403095245361328e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.913499832153320312e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.994965076446533203e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.981186628341674805e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.993217229843139648e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.068956375122070312e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.835289239883422852e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.229804515838623047e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.079132556915283203e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.033493995666503906e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.005720376968383789e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.767981529235839844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.522222995758056641e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.807848215103149414e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.983242273330688477e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.947454214096069336e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.986455678939819336e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.880306005477905273e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.430917978286743164e+00
