jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.852746963500976562e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.663480520248413086e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.584231376647949219e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.495602369308471680e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.638246774673461914e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.928569316864013672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.608099699020385742e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.384289503097534180e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.700349330902099609e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.749188184738159180e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.422629117965698242e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.311476707458496094e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.472752332687377930e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.611621856689453125e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.177218914031982422e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.322119474411010742e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.122584581375122070e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.816270589828491211e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.312855243682861328e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.311119794845581055e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.185611009597778320e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.692409992218017578e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.391757965087890625e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.750597476959228516e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.740728616714477539e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.212327957153320312e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.340726852416992188e+00
1.552304341399995610e+04	6.107762590914073371e+03	4.090300083160400391e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.285157680511474609e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.977212905883789062e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.533263206481933594e+00
1.658805866899993271e+04	6.348487097321296460e+03	3.399512529373168945e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.707900047302246094e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.758164644241333008e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.750778198242187500e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.228508949279785156e+00
1.765214472200023010e+04	6.330356489131620037e+03	4.088781833648681641e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.545131444931030273e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.111467361450195312e+00
