jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.596574306488037109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.528128862380981445e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303631067276000977e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.224933624267578125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694098472595214844e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.766026973724365234e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.612665176391601562e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.201914310455322266e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.548772573471069336e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.537094593048095703e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.264281272888183594e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.303014993667602539e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.236006259918212891e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.332270622253417969e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.190620660781860352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.208060503005981445e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.115962266921997070e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.896375179290771484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.127049446105957031e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.376890897750854492e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.648916244506835938e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.920963764190673828e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.069934606552124023e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.950713157653808594e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.618197441101074219e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.686410188674926758e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.562649965286254883e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.319763422012329102e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.929550647735595703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.740701198577880859e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.842222452163696289e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.865287303924560547e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.145582914352416992e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.812831163406372070e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.746684074401855469e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.551733970642089844e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.022491455078125000e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.827504634857177734e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.442172288894653320e+00
