jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.671979188919067383e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.794887065887451172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.312131643295288086e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.502095937728881836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.769933462142944336e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.841430187225341797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.625180721282958984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.388567447662353516e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.636330842971801758e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.704712629318237305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.215423345565795898e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.197214126586914062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.438811540603637695e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.493420600891113281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.189204692840576172e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.263759374618530273e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.053766012191772461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.891540527343750000e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.328068971633911133e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.404059648513793945e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.669953584671020508e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.984963893890380859e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.248293638229370117e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.974858045578002930e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.158296823501586914e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.975326538085937500e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.747449874877929688e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.367708683013916016e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.839581012725830078e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.994148492813110352e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.978569984436035156e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.867365360260009766e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.388289690017700195e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.997730493545532227e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.054589033126831055e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.901913642883300781e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.008170843124389648e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.947014808654785156e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.396102666854858398e+00
