jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.654825448989868164e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.716255903244018555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.412770509719848633e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.369112730026245117e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.656148672103881836e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.800160408020019531e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.556197166442871094e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.301860094070434570e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.749155044555664062e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.658041954040527344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.492681264877319336e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.439519882202148438e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.480055332183837891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.503940343856811523e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.162931919097900391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.276494503021240234e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.067678689956665039e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.766648769378662109e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.192999362945556641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.235539674758911133e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.290781021118164062e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.802239656448364258e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.248500347137451172e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.074262857437133789e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.728400468826293945e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.140840530395507812e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.622361660003662109e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.219673156738281250e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.099303722381591797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.897840023040771484e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.906720638275146484e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.772572278976440430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.487276077270507812e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.709790706634521484e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.062535285949707031e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.830798387527465820e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.070311546325683594e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.948057651519775391e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.482916593551635742e+00
