jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.699115991592407227e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.411246299743652344e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.320497274398803711e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.384226799011230469e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.621788263320922852e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.870682001113891602e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.594964981079101562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.219162702560424805e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.638468503952026367e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.404844522476196289e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.312579393386840820e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.468741655349731445e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.144269227981567383e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.584800243377685547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.085172414779663086e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.242669105529785156e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.903119087219238281e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.565597057342529297e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.411040306091308594e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.326666116714477539e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.002440214157104492e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.421309471130371094e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.736768484115600586e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.181276559829711914e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.417374610900878906e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.837268352508544922e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.135889530181884766e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.657763242721557617e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.339369773864746094e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.576237916946411133e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.381571292877197266e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.241799116134643555e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.200898170471191406e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.672658920288085938e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.351975679397583008e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.082553386688232422e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.605092525482177734e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.123267650604248047e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.452249050140380859e+00
