jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.634058475494384766e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.618516206741333008e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.186255931854248047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.195222139358520508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.694205284118652344e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.851883888244628906e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.714044570922851562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.557843923568725586e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.521404743194580078e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.649421453475952148e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.347711563110351562e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.426188707351684570e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.349707603454589844e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.482233047485351562e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.012591600418090820e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.253298044204711914e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.020535945892333984e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.880856752395629883e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.179199934005737305e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.318146228790283203e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.728489875793457031e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.003843069076538086e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.283752679824829102e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.978193283081054688e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.855364799499511719e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.862323760986328125e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.733701229095458984e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.363794088363647461e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.962547302246093750e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.822415113449096680e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.756977796554565430e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.668890476226806641e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.448798418045043945e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.706209182739257812e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.762877225875854492e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.547109603881835938e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.751271963119506836e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.893985748291015625e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.236452102661132812e+00
