jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.874079227447509766e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.615654945373535156e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.428689002990722656e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.399395942687988281e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.775527477264404297e+00
1.230785856499988586e+04	6.058883083447697572e+03	3.003983497619628906e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.818054199218750000e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.270647764205932617e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.626049995422363281e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.535851240158081055e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.530562639236450195e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.313574314117431641e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.424799442291259766e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.489317893981933594e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.171885728836059570e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.272347211837768555e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.078356981277465820e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.823700904846191406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.432340145111083984e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.562760114669799805e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.023417711257934570e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.508794307708740234e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.973152399063110352e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.627279996871948242e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.610254287719726562e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.770990848541259766e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.340126752853393555e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.660231828689575195e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.462877273559570312e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.697117090225219727e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.653844594955444336e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.493972301483154297e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.234816074371337891e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.703352928161621094e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.637392759323120117e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.573632001876831055e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.045735836029052734e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.313776731491088867e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.688001155853271484e+00
