jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.680024385452270508e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.456730365753173828e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.299280405044555664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.495866775512695312e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.790595531463623047e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.787909030914306641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.529458284378051758e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.256061077117919922e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.518875598907470703e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.438817977905273438e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.430135965347290039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350982189178466797e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.214460372924804688e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.490643501281738281e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.124011278152465820e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.189969778060913086e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.186926841735839844e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.814221143722534180e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.240607023239135742e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.337558269500732422e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.302884817123413086e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.836406230926513672e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.263611078262329102e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.006335020065307617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.725750923156738281e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.732176065444946289e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.475004673004150391e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.256494998931884766e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.675471782684326172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.724625349044799805e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.759435176849365234e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.751363277435302734e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.276172161102294922e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.034122705459594727e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.959505796432495117e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.682873010635375977e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.031417131423950195e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.794639110565185547e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.344812631607055664e+00
