jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.962835073471069336e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.741760253906250000e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.319616794586181641e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.397064208984375000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.797900199890136719e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.023001670837402344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.854004144668579102e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.379289150238037109e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.727460145950317383e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.492727279663085938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.384211540222167969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.399492263793945312e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.534681558609008789e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.559147357940673828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.086801528930664062e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.293753862380981445e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.180606603622436523e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.910401344299316406e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.457028627395629883e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.427367687225341797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.524618864059448242e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.050322294235229492e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.180347919464111328e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.016926527023315430e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.875149011611938477e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.941535711288452148e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.745726108551025391e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.547699451446533203e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.164204597473144531e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.238798141479492188e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.449682235717773438e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.299339294433593750e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.591672420501708984e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.031100034713745117e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.950531721115112305e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.709109306335449219e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.329782247543334961e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.061429977416992188e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.697399854660034180e+00
