jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.869398117065429688e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.676931858062744141e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.372828960418701172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.466455936431884766e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.770149230957031250e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.815391778945922852e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.668344974517822266e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.298129081726074219e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.683421850204467773e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.592782020568847656e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.452051401138305664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.330015420913696289e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.355739355087280273e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.837359666824340820e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.134915828704833984e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.239534854888916016e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.093479156494140625e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.872800588607788086e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.096660375595092773e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.430404424667358398e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.325428009033203125e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.701644420623779297e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.895452737808227539e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.022376060485839844e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.672993421554565430e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.989478111267089844e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.751855850219726562e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.469998598098754883e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.457782745361328125e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.114988803863525391e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.968343019485473633e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.063957214355468750e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.392839670181274414e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.001687526702880859e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.757735490798950195e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.608903884887695312e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.352533817291259766e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.752247095108032227e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.672645092010498047e+00
