jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.626553058624267578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.542397737503051758e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.208601951599121094e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.209151029586791992e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.583481311798095703e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.582204341888427734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.660138607025146484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.257170915603637695e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.522072792053222656e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.270153045654296875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.372481346130371094e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.251661539077758789e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.226112127304077148e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.369514942169189453e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.080450773239135742e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.201683759689331055e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.110852718353271484e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.697837352752685547e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.200758457183837891e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.362493991851806641e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.577769279479980469e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.625526905059814453e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.910872936248779297e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.800766944885253906e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.502862453460693359e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.843539237976074219e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.413480281829833984e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.176293373107910156e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.628277301788330078e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.807630777359008789e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.814109563827514648e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.487444400787353516e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.025236606597900391e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.755850076675415039e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.772599220275878906e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.516885042190551758e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.814804792404174805e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.647555351257324219e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.361268281936645508e+00
