jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.787026882171630859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.850952863693237305e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.454388856887817383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.372255086898803711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.822358131408691406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.902541160583496094e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.696465253829956055e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.342845201492309570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.548366308212280273e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.317114591598510742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.439988613128662109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.283896923065185547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.287727832794189453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.507920503616333008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.135595798492431641e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.279080629348754883e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.985194206237792969e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.854565382003784180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.283580064773559570e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.349401235580444336e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.352645158767700195e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.946891784667968750e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.242857933044433594e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.995860815048217773e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.828632593154907227e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.282896995544433594e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.563104152679443359e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.432535171508789062e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.712158679962158203e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.027453422546386719e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.821690559387207031e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.648750782012939453e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.463178157806396484e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.748335123062133789e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.027417182922363281e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.612070322036743164e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.905419826507568359e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.888636827468872070e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.271765470504760742e+00
