jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.594282627105712891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.712049961090087891e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.412134647369384766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.322828769683837891e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.732526779174804688e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.676566600799560547e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.524497032165527344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.364750146865844727e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.661147594451904297e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.620269298553466797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.339299678802490234e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.206720352172851562e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.340126514434814453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.688460350036621094e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.133545160293579102e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.281115770339965820e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.001513481140136719e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.817503452301025391e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.408834934234619141e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.232167482376098633e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.477814674377441406e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.809521913528442383e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.883357048034667969e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.888802289962768555e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.652401685714721680e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.730129003524780273e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.704864740371704102e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.182753324508666992e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.566158771514892578e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.903375864028930664e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.817750215530395508e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.703793525695800781e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.236733436584472656e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.889336585998535156e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.978100538253784180e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.700729131698608398e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.770050048828125000e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.727727651596069336e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.250478744506835938e+00
