jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.499044418334960938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.594220399856567383e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.247725963592529297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.174126863479614258e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.585843086242675781e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.760456085205078125e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.468804836273193359e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.359375715255737305e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.596294164657592773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.598546504974365234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.381910562515258789e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.269780635833740234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.232246875762939453e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.443720340728759766e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.928430318832397461e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.204232692718505859e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.874878406524658203e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.675418376922607422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.199532270431518555e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.238701343536376953e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.998224973678588867e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.446261405944824219e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.651648521423339844e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.301431417465209961e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.330886840820312500e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.503681182861328125e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.168227672576904297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.716344118118286133e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.983901977539062500e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.271153688430786133e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.308729887008666992e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.018910408020019531e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.064425945281982422e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.348685979843139648e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.424419641494750977e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.950234889984130859e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.794907569885253906e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.278876304626464844e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.329753398895263672e+00
