jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.778704643249511719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.626655817031860352e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.192925214767456055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.290741205215454102e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.657654285430908203e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.807977914810180664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.710599899291992188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.395100831985473633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.772211551666259766e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.413975954055786133e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.427913904190063477e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.344371557235717773e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.203587532043457031e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.581411838531494141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.150902032852172852e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.078123807907104492e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.111885309219360352e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.763643026351928711e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.196492195129394531e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.331505060195922852e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.390428781509399414e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.805042982101440430e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.024137258529663086e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.786812067031860352e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.632205724716186523e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.951545715332031250e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.613032341003417969e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.325400590896606445e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.751451015472412109e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.068521976470947266e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.272479534149169922e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.109852075576782227e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.476948261260986328e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.910597085952758789e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.797932863235473633e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.611717224121093750e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.324194431304931641e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.864761114120483398e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.515861749649047852e+00
