jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.703483104705810547e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.732491016387939453e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.295162677764892578e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.317454814910888672e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.702687025070190430e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.790884494781494141e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.769592761993408203e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.388925790786743164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.593008279800415039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.310457706451416016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.422422409057617188e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.231600522994995117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.212716817855834961e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.611923217773437500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.178046941757202148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.258098602294921875e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.929487705230712891e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.562864303588867188e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.250120162963867188e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.366803884506225586e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.461535692214965820e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.837234020233154297e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.952449083328247070e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.948287725448608398e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.641863107681274414e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.897734642028808594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.743540763854980469e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.170540809631347656e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.675189018249511719e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.106744766235351562e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.923109531402587891e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.762209653854370117e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.164596319198608398e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.907259941101074219e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.810792922973632812e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.708394050598144531e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.240221023559570312e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.971934318542480469e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.764897584915161133e+00
