jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.601894378662109375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.609303236007690430e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.218539476394653320e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.263958215713500977e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.616679906845092773e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.753648757934570312e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.639898777008056641e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.345824003219604492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.486739873886108398e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.589887857437133789e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.372206449508666992e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.307462692260742188e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.271193027496337891e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.503276824951171875e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.091248750686645508e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.276341438293457031e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.855868339538574219e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.739272832870483398e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.236294746398925781e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.182972192764282227e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.420799493789672852e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.762526512145996094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.136217117309570312e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.849042892456054688e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.543186187744140625e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.763800382614135742e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.540081024169921875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.101729393005371094e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.838707447052001953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.761408090591430664e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.521594047546386719e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.589179277420043945e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.229953289031982422e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.573068380355834961e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.879117488861083984e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.491932630538940430e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.547590732574462891e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.750769138336181641e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.881558179855346680e+00
