jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.704534769058227539e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.676254510879516602e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.313307523727416992e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.155067205429077148e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.713526010513305664e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.766061782836914062e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.712108850479125977e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.267543554306030273e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.450736999511718750e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.534584999084472656e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.328055143356323242e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.352633714675903320e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.276718378067016602e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.393725156784057617e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.073487043380737305e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.334434032440185547e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.167884111404418945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.832640647888183594e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.034881353378295898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.322563886642456055e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.397684097290039062e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.798431158065795898e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.165915727615356445e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.922482490539550781e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.668159484863281250e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.080302715301513672e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.656546115875244141e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.141252279281616211e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.860151767730712891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.974746227264404297e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.643450260162353516e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.554422616958618164e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.223489046096801758e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.705163002014160156e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.048852682113647461e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.579169750213623047e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.987442016601562500e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.885725498199462891e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.372134685516357422e+00
