jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.931521892547607422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.614544630050659180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.178158283233642578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.372033596038818359e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.754477262496948242e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.770861864089965820e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.648904561996459961e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.340464591979980469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.621680736541748047e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.569521427154541016e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.387409448623657227e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.418210029602050781e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.434482336044311523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.493708848953247070e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.109215497970581055e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.110630989074707031e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.022477626800537109e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.719868898391723633e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.272316455841064453e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.414769411087036133e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.458798885345458984e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.928127765655517578e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.014214515686035156e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.872540473937988281e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.003912925720214844e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.067016124725341797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.731164932250976562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.451643943786621094e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.738564014434814453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.927306652069091797e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.255334615707397461e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.814498186111450195e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.597585916519165039e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.937701940536499023e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.778379678726196289e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.666355371475219727e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.193504333496093750e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.781062126159667969e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.391650676727294922e+00
