jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.688822746276855469e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.674294710159301758e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.390121459960937500e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.249850273132324219e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.711999893188476562e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.662779331207275391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.797587633132934570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.457518815994262695e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.793082714080810547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.363522529602050781e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.318757772445678711e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.296330451965332031e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.168200731277465820e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.615224838256835938e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.064631462097167969e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194829702377319336e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.853618621826171875e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.740880966186523438e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.260323762893676758e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.376522064208984375e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.802946090698242188e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.207684040069580078e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.740140676498413086e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.482688426971435547e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.229947566986083984e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.620971679687500000e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.225457191467285156e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.477878332138061523e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.813230037689208984e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.219140291213989258e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.415144443511962891e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.040774822235107422e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.305441379547119141e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.386582136154174805e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.623043060302734375e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.122411489486694336e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.784235239028930664e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.075851440429687500e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.451007366180419922e+00
