jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.743844985961914062e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.650581121444702148e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.289884328842163086e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.358326911926269531e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.641306638717651367e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.759506702423095703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.697396278381347656e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.278786420822143555e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.599687814712524414e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.459652662277221680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.380108118057250977e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.332972764968872070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.181678295135498047e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.448362112045288086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.080168724060058594e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.117025852203369141e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.124583959579467773e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.848789453506469727e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.160429716110229492e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.206434965133666992e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.235187292098999023e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.731167316436767578e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.121240615844726562e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.881498575210571289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.599943637847900391e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.091971874237060547e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.641963720321655273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.201065778732299805e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.909620285034179688e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.918681144714355469e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.685717344284057617e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.689319372177124023e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.355330467224121094e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.637344121932983398e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.828142642974853516e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.676741838455200195e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.011955738067626953e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.699074745178222656e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.012299537658691406e+00
