jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.618345499038696289e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.704576253890991211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.287173271179199219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.348376035690307617e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.674612998962402344e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.774402379989624023e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.497328758239746094e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.386258602142333984e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.545600175857543945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.564988374710083008e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.316955089569091797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.388624191284179688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.288897752761840820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.562033414840698242e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.136714220046997070e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.166969060897827148e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.910189390182495117e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.770887374877929688e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.259531497955322266e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.213469505310058594e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.435498714447021484e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.003984689712524414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.045504093170166016e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.804434537887573242e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.854460239410400391e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.738507032394409180e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.612414598464965820e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.123315811157226562e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.769020557403564453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.814502000808715820e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.979477167129516602e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.766907453536987305e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.187752485275268555e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.881767988204956055e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.838551521301269531e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.598402023315429688e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.054357290267944336e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.711758852005004883e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.554764509201049805e+00
