jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.562100648880004883e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.541247129440307617e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.315523147583007812e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.254490613937377930e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.623078107833862305e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.745086908340454102e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.665753126144409180e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.256781816482543945e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.525291204452514648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.544794321060180664e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.212305784225463867e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.234813690185546875e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.236086845397949219e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.432768821716308594e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.018952846527099609e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.224742889404296875e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.913269758224487305e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.734369754791259766e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.357202529907226562e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.337016105651855469e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.392547130584716797e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.796097755432128906e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.965708971023559570e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.777015686035156250e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.668429136276245117e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.750796318054199219e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.401390552520751953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.037590026855468750e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.935529708862304688e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.695479869842529297e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.911739587783813477e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.771363496780395508e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.120084047317504883e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.862362623214721680e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.957750558853149414e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.646922588348388672e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.950776100158691406e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.985995531082153320e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.482336521148681641e+00
