jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.650905370712280273e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.594621181488037109e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.343768596649169922e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.258819341659545898e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.703673362731933594e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.712522983551025391e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.554289102554321289e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.319520711898803711e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.513113498687744141e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.634685277938842773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.370913267135620117e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.148011445999145508e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.195386171340942383e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.396281003952026367e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.102710008621215820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.190854787826538086e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.984060764312744141e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.770649671554565430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.248752355575561523e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.272678852081298828e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.249828577041625977e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.671622991561889648e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.862599611282348633e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.098171472549438477e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.548249483108520508e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.862494945526123047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.604946851730346680e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.310028314590454102e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.825218677520751953e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.016367912292480469e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.776073217391967773e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.691491842269897461e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.324784040451049805e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.010825157165527344e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.759646177291870117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.618554115295410156e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.956015110015869141e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.661404609680175781e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.137978553771972656e+00
