jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.637641191482543945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.568988084793090820e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.307748079299926758e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.306163787841796875e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.591792345046997070e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.714470624923706055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.485639333724975586e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.239067077636718750e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.639293670654296875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.541945219039916992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.285965919494628906e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.294881343841552734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.273487567901611328e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.355871677398681641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.055739164352416992e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.153353929519653320e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.075821399688720703e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.724850416183471680e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.228792905807495117e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.173191070556640625e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.384116888046264648e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.683643102645874023e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.012590169906616211e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.793578863143920898e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.672493219375610352e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.965944051742553711e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.535605430603027344e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.143895149230957031e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.787898540496826172e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.800610542297363281e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.873872280120849609e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.599086284637451172e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.239828586578369141e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.763851165771484375e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.943502664566040039e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.669544458389282227e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.860594034194946289e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.724956274032592773e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.791829824447631836e+00
