jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.682349443435668945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.496856927871704102e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.292365312576293945e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.310621500015258789e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.753926515579223633e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.693855524063110352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.583108186721801758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.309750795364379883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.558738231658935547e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.288689136505126953e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.249773502349853516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.202484607696533203e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.252802610397338867e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.440873622894287109e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.136967897415161133e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.196884632110595703e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.979568004608154297e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.802645444869995117e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.217822551727294922e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.362696647644042969e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.463460683822631836e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.487621307373046875e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.895116567611694336e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.895252943038940430e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.585446596145629883e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.678099393844604492e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.441832065582275391e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.080880165100097656e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.362516880035400391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.748517274856567383e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.600889921188354492e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.555977344512939453e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.216460943222045898e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.686308622360229492e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.861072063446044922e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.471150875091552734e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.794227838516235352e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.589573860168457031e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.576813697814941406e+00
