jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.616064310073852539e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.492805719375610352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352625131607055664e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.306566715240478516e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.592387199401855469e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.829468965530395508e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.587373495101928711e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.274846792221069336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.451100826263427734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.465370655059814453e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.393878459930419922e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.124492645263671875e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.150854349136352539e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.520887851715087891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060110569000244141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.220721006393432617e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.055690050125122070e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.567987918853759766e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.243156671524047852e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.350190401077270508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.508160114288330078e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.790860176086425781e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.285212039947509766e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.067658424377441406e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.943735837936401367e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.376356124877929688e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.731467962265014648e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.209871053695678711e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.067421436309814453e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.251155853271484375e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.731280803680419922e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.627694368362426758e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.436393260955810547e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.710323333740234375e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.039873361587524414e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.612705945968627930e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.804114580154418945e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.804625511169433594e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.369179248809814453e+00
