jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.698987722396850586e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.638764619827270508e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.227787017822265625e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.185480833053588867e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.622091293334960938e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.703629493713378906e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.894982814788818359e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.232537508010864258e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.595707178115844727e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.636234045028686523e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.564327716827392578e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.397887945175170898e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.355018377304077148e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.367543458938598633e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.981874942779541016e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.268459558486938477e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.114656686782836914e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.815582036972045898e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.119609355926513672e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.315796613693237305e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.303229093551635742e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.829692840576171875e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.277251482009887695e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.844872474670410156e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.000893831253051758e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.228971004486083984e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.695807456970214844e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.352210044860839844e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.254812717437744141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.967008113861083984e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.799097299575805664e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.769617795944213867e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.404620647430419922e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.768235921859741211e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.934677839279174805e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.744964599609375000e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.905481815338134766e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.961244344711303711e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.189446449279785156e+00
