jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.711048364639282227e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.631780624389648438e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.203477859497070312e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.296796798706054688e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.735299348831176758e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792429447174072266e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.511155128479003906e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.319155216217041016e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.690717935562133789e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.606904506683349609e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.354327678680419922e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.272749185562133789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.276892662048339844e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.479087591171264648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.206406116485595703e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.224587440490722656e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.084977865219116211e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.770030498504638672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.226815462112426758e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.278556585311889648e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.294872999191284180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.803221464157104492e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.881766319274902344e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.778074264526367188e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.626449823379516602e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.899018287658691406e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.598408699035644531e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.152323484420776367e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.676911354064941406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.794169425964355469e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.099278926849365234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.824835538864135742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.173094034194946289e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.872905254364013672e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.895687341690063477e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.600733757019042969e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.371780395507812500e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.714837074279785156e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.745733261108398438e+00
