jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.493434906005859375e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.572124481201171875e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.220529079437255859e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.259981393814086914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.672709941864013672e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.708758115768432617e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.402981281280517578e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.238156318664550781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.553660631179809570e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.488558530807495117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.441360235214233398e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.165561676025390625e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.134171247482299805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.465415239334106445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.090596437454223633e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.136517286300659180e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.908942461013793945e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.531735420227050781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.361786127090454102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.306298971176147461e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.282037019729614258e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.819257020950317383e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.227141618728637695e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.953452110290527344e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.004845857620239258e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.210727214813232422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.530607700347900391e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.329288244247436523e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.571585178375244141e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.995491027832031250e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.652380466461181641e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.694368839263916016e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.369364738464355469e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.955925941467285156e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.983819961547851562e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.712487697601318359e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.759857892990112305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.792707920074462891e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.377271413803100586e+00
