jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.494629144668579102e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.618765354156494141e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.363281965255737305e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.364489078521728516e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.691438913345336914e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.756912946701049805e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.618241310119628906e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.341424703598022461e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.600308656692504883e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.617885828018188477e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.406510829925537109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.417823314666748047e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.455880641937255859e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.503311395645141602e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.079155445098876953e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.315778970718383789e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.980496644973754883e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.705241441726684570e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.334577798843383789e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.336795330047607422e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.290730714797973633e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.833353519439697266e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.145345687866210938e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.892978668212890625e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.846676588058471680e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.683387756347656250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.617587327957153320e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.300024509429931641e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.014753818511962891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.847596168518066406e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.813019037246704102e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.721740245819091797e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.390526056289672852e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.728641510009765625e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.919250011444091797e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.684218883514404297e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.997885942459106445e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.824411630630493164e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.371739864349365234e+00
