jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.395106077194213867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.500993728637695312e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.326495409011840820e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.452086925506591797e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.639845371246337891e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.664357185363769531e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.638764619827270508e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.378763914108276367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.537353992462158203e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.418978452682495117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.287152767181396484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.425143957138061523e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.292214393615722656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.518403530120849609e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.139403104782104492e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.107204675674438477e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.942587137222290039e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.690883398056030273e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.256793498992919922e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.186583757400512695e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.190266847610473633e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.819436788558959961e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.923521518707275391e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.048845052719116211e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.625268936157226562e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.021055221557617188e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.553962469100952148e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.162014007568359375e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.914178848266601562e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.895051479339599609e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.871393203735351562e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.742669820785522461e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.346567869186401367e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.682217597961425781e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.974328517913818359e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.476394891738891602e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.877644777297973633e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.790273427963256836e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.572221994400024414e+00
