jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.722388744354248047e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.634307146072387695e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.308403491973876953e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.256473302841186523e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.649906635284423828e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.806889295578002930e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.719934463500976562e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.237422704696655273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.591025352478027344e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.574989318847656250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.489804506301879883e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.266380310058593750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.486919641494750977e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.370130538940429688e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.983481645584106445e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.273912668228149414e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.123804330825805664e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.933684587478637695e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.188967227935791016e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.369265317916870117e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.451797485351562500e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.710700750350952148e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.207871198654174805e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.874429225921630859e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.790732860565185547e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.289968013763427734e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.598382711410522461e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.217003822326660156e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.899007797241210938e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.781655073165893555e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.962011575698852539e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.710800647735595703e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.354609489440917969e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.712878227233886719e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.853903532028198242e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.544631242752075195e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.948837280273437500e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.904082775115966797e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.769317150115966797e+00
