jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.764582872390747070e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.653640270233154297e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.345604181289672852e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.385306119918823242e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.571338891983032227e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.863315582275390625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.638833522796630859e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.443401098251342773e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.918639659881591797e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.402373313903808594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.529444932937622070e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.386184453964233398e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.361917018890380859e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.483602523803710938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.111444234848022461e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.171762943267822266e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.149434566497802734e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.827413082122802734e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.278588294982910156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.344017982482910156e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.490864515304565430e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.166469812393188477e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.210319042205810547e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.986708641052246094e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.019276380538940430e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.889524221420288086e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.677648544311523438e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.366753578186035156e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.913471698760986328e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.815006494522094727e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.979396581649780273e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.862240552902221680e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.489377975463867188e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.851685523986816406e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.227264881134033203e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.746669530868530273e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.414630651473999023e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.995291471481323242e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.771106243133544922e+00
