jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.783104181289672852e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.837146997451782227e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.469075679779052734e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.256484270095825195e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.635854721069335938e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.871679306030273438e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.666789293289184570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.352723598480224609e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.751853227615356445e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.670008182525634766e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.574358940124511719e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.323380947113037109e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.401250123977661133e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.632225990295410156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.129308223724365234e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.308263063430786133e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.105129003524780273e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.749102354049682617e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.352629423141479492e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.316900014877319336e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.896312236785888672e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.683316469192504883e+00
1.334010457199998200e+04	5.964431221179111162e+03	4.050004005432128906e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.463608503341674805e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.286154747009277344e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.437544822692871094e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.305208921432495117e+00
1.552304341399995610e+04	6.124827813224870624e+03	4.000110149383544922e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.243232727050781250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.377914428710937500e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.553032398223876953e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.393055200576782227e+00
1.663990262700011954e+04	6.067721772514680197e+03	4.283488750457763672e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.579966545104980469e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.548564195632934570e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.191204309463500977e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.932047605514526367e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.420620441436767578e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.383447170257568359e+00
