jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.751923084259033203e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.787652254104614258e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.384227037429809570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.252633571624755859e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.687600135803222656e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.781050682067871094e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.601106166839599609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.287095785140991211e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.628925561904907227e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.717144727706909180e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.308394193649291992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.431277513504028320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.309786558151245117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.484359264373779297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.124042272567749023e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.333647489547729492e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.938072443008422852e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.762376070022583008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.268898487091064453e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.389985561370849609e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.523597478866577148e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.012431383132934570e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.255834102630615234e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.122678756713867188e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.154536247253417969e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.109200000762939453e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.776831388473510742e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.425665855407714844e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.280541419982910156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.052040100097656250e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.130220890045166016e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.820776462554931641e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.732559680938720703e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.984140634536743164e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.052464485168457031e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.853193998336791992e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.221092939376831055e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.996352672576904297e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.647020339965820312e+00
