jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.829979181289672852e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.724334478378295898e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.320325613021850586e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.386340618133544922e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.621449470520019531e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.732116460800170898e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.716452121734619141e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.451055288314819336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.756939888000488281e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.736376762390136719e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.517084360122680664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.510103940963745117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.298279285430908203e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.499685287475585938e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.143657445907592773e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.349917650222778320e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.082339048385620117e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.762676239013671875e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.253064155578613281e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.310796499252319336e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.442035675048828125e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.896545171737670898e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.254275798797607422e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.975713253021240234e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.824416637420654297e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.018656253814697266e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.703347206115722656e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.095548391342163086e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.422448158264160156e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.990013122558593750e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.885550975799560547e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.651822805404663086e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.481666564941406250e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.875844240188598633e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.026072263717651367e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.795558452606201172e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.035204172134399414e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.881856679916381836e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.284837007522583008e+00
