jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.754072189331054688e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.586115598678588867e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.383017301559448242e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.334638118743896484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.585992813110351562e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.778322458267211914e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.549880981445312500e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.472422361373901367e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.561563253402709961e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.463908672332763672e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.447863578796386719e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.278549194335937500e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.262039899826049805e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.398447751998901367e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.022221803665161133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.211066484451293945e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.928732872009277344e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.750033855438232422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.143164157867431641e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.312217473983764648e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.572562932968139648e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.565430879592895508e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.094480037689208984e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.893944263458251953e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.783043622970581055e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.971192836761474609e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.350782871246337891e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.293959379196166992e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.513508319854736328e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.856034994125366211e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.661693811416625977e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.590023756027221680e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.206458091735839844e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.593320131301879883e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.936067819595336914e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.802388191223144531e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.922681808471679688e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.845912456512451172e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.665468454360961914e+00
