jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.699252843856811523e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.653032541275024414e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.222448587417602539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.333993434906005859e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.602579355239868164e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.746460676193237305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.577876806259155273e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.241344928741455078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.624714851379394531e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.464193344116210938e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.310133218765258789e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.262123107910156250e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.275604248046875000e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.405472755432128906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.094630956649780273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.246561765670776367e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.840759038925170898e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.626328945159912109e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.265542507171630859e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.267149925231933594e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.288452386856079102e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.642781019210815430e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.895962715148925781e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.722530841827392578e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.595702648162841797e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.934696197509765625e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.446738719940185547e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.160958051681518555e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.646048069000244141e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.704712390899658203e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.560512542724609375e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.538075685501098633e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.208195924758911133e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.703386783599853516e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.889133691787719727e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.637078046798706055e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.658511638641357422e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.687302350997924805e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.241832017898559570e+00
