jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.594228744506835938e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.565215110778808594e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.265649318695068359e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.301758289337158203e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.556150436401367188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.730507135391235352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.627365827560424805e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.326999902725219727e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.474081516265869141e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.235384464263916016e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.441749572753906250e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.287888288497924805e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.177214622497558594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.379248619079589844e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.012038469314575195e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.144399642944335938e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.964680671691894531e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.660270690917968750e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.109600067138671875e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.284297943115234375e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.324602842330932617e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.762154340744018555e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.990668296813964844e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.696757793426513672e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.650873661041259766e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.876044034957885742e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.460894584655761719e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.139875650405883789e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.623569011688232422e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.934999227523803711e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.636387825012207031e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.634303808212280273e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.496577024459838867e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.658305406570434570e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.846080541610717773e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.679364442825317383e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.672900676727294922e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.690976619720458984e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.454995393753051758e+00
