jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.692266702651977539e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.593405008316040039e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.267726421356201172e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.281147718429565430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.727869987487792969e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.839219808578491211e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.537251949310302734e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.255644083023071289e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.489661693572998047e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.330563545227050781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.466394186019897461e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.309908390045166016e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.336634635925292969e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.353814363479614258e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.127548694610595703e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.365520238876342773e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.132187366485595703e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.843320846557617188e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.361685752868652344e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.421808719635009766e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.872790336608886719e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.662081718444824219e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.240213394165039062e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.590974807739257812e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.565528869628906250e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.598738670349121094e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.129001140594482422e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.716213703155517578e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.301958084106445312e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.445152997970581055e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.419047117233276367e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.338504076004028320e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.162172794342041016e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.581266880035400391e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.445049524307250977e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.061086416244506836e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.974337339401245117e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.194490194320678711e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.338930606842041016e+00
