jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.696027040481567383e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.717532873153686523e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.333456039428710938e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.440172195434570312e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.801334381103515625e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.957064151763916016e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.547245025634765625e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.309466123580932617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.606122732162475586e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.482818126678466797e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.379381418228149414e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.304025888442993164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.464239120483398438e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.473689317703247070e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.115659236907958984e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.200506448745727539e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.109547853469848633e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.813187837600708008e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.383511066436767578e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.334825515747070312e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.769267797470092773e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.959058284759521484e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.429623842239379883e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.146403789520263672e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.142073154449462891e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.215990543365478516e+00
1.544012813699990511e+04	6.157477628035951057e+03	2.889845371246337891e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.452040195465087891e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.093677997589111328e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.048871994018554688e+00
1.658515415500011295e+04	6.287563922688670573e+03	3.003126621246337891e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.713995933532714844e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.819795608520507812e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.957441806793212891e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.090709924697875977e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.850907564163208008e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.123569011688232422e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.945482254028320312e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.359390735626220703e+00
