jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.646023511886596680e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.634529113769531250e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.335652351379394531e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.356921195983886719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.640168666839599609e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.755633592605590820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.773117065429687500e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.282234191894531250e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.545495033264160156e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.571350097656250000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.346212863922119141e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.411474466323852539e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.327832460403442383e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.485787391662597656e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.100308418273925781e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.426906347274780273e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.944411993026733398e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.722588300704956055e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.202196836471557617e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.289754152297973633e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.305773258209228516e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.621941566467285156e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.993229150772094727e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.900404930114746094e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.904527902603149414e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.018136501312255859e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.538078308105468750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.312058448791503906e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.844917774200439453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.949053287506103516e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.921508550643920898e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.791588783264160156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.217734098434448242e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.913256883621215820e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.978598833084106445e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.748296022415161133e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.917502880096435547e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.878344535827636719e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.446270704269409180e+00
