jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.685570716857910156e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.640543937683105469e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.424999713897705078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.293528556823730469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.693025350570678711e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.842610597610473633e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.622840642929077148e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.296950578689575195e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.643242359161376953e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.601778507232666016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.263499975204467773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.091883897781372070e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.280932664871215820e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.554341554641723633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101525783538818359e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.159607172012329102e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.003388404846191406e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.941508531570434570e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.317476272583007812e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343931913375854492e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.481687784194946289e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.864929676055908203e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.197746992111206055e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.011116027832031250e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.651481389999389648e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.016169071197509766e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.754501581192016602e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.357503652572631836e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.130228042602539062e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.842347145080566406e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.704779863357543945e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.615935325622558594e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.260909318923950195e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.691155910491943359e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.999011993408203125e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.818969964981079102e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.838968515396118164e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.956155776977539062e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.560709476470947266e+00
