jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.916279315948486328e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.628864526748657227e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.374115228652954102e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.385282516479492188e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.761681318283081055e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.956211328506469727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.634671926498413086e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.257234573364257812e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.677749156951904297e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.663851737976074219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.321435213088989258e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.220340251922607422e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.337279558181762695e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.632255077362060547e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.193510770797729492e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.203672409057617188e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.033905267715454102e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.775403261184692383e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.279617547988891602e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.360746860504150391e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.540383815765380859e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.012428998947143555e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.065977573394775391e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.962461233139038086e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.039711952209472656e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.774069786071777344e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.661996126174926758e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.347373247146606445e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.731729030609130859e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.021207809448242188e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.123117685317993164e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.885616540908813477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.389002084732055664e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.063626289367675781e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.784647941589355469e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.708595275878906250e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.371309518814086914e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.822149753570556641e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.583193778991699219e+00
