jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.676067352294921875e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.755726814270019531e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.350162744522094727e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.358046293258666992e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.820370674133300781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.791234016418457031e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.883009672164916992e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.288975954055786133e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.471795082092285156e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.583281993865966797e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.329307556152343750e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.169240713119506836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.203826665878295898e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.432065725326538086e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.085345745086669922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.145499467849731445e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.077214002609252930e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.877343893051147461e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.398271322250366211e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.423768520355224609e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.284388065338134766e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.837417125701904297e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.209276676177978516e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.055776119232177734e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.739736795425415039e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.021276473999023438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.491415023803710938e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.187902450561523438e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.035588264465332031e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.128746747970581055e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.837837696075439453e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.689347505569458008e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.498042345046997070e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.938273429870605469e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.919921636581420898e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.558851003646850586e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.854614496231079102e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.756606101989746094e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.308729171752929688e+00
