jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.576875448226928711e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.519798278808593750e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.429302215576171875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.256186246871948242e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.527041196823120117e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.713934659957885742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.730302333831787109e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.179723501205444336e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.418284177780151367e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.531706333160400391e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.303646326065063477e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.149194717407226562e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.224884510040283203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.311561107635498047e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.963038682937622070e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.315955877304077148e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.072328090667724609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.712731122970581055e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.180660009384155273e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.252243757247924805e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.476051330566406250e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.095382452011108398e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.361053705215454102e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.030137300491333008e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.974857807159423828e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.263001918792724609e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.884189128875732422e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.425250053405761719e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.539968490600585938e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.190805196762084961e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.105262756347656250e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.886358737945556641e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.915025234222412109e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.146713495254516602e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.189620971679687500e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.843334436416625977e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.441114664077758789e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.897516489028930664e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.258770465850830078e+00
