jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.584171533584594727e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.603433132171630859e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.374046325683593750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.414897203445434570e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.691788196563720703e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.774554729461669922e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.551685571670532227e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.268319129943847656e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.719205379486083984e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.779174566268920898e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.381095647811889648e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.238893032073974609e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.285352468490600586e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.440101861953735352e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.053492784500122070e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.301859140396118164e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.071615934371948242e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.729992389678955078e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.362200736999511719e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.320346355438232422e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.458989381790161133e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.961973905563354492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.183054447174072266e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.770696878433227539e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.870527505874633789e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.840236186981201172e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.729186773300170898e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.387392997741699219e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.575304985046386719e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.014444589614868164e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.074021339416503906e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.913705110549926758e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.208012580871582031e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.149386644363403320e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.576261520385742188e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.599122285842895508e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.259000539779663086e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.796358346939086914e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.473583221435546875e+00
