jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.875568628311157227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.591094732284545898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.466988801956176758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.164725780487060547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.715774536132812500e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.005530834197998047e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.896807909011840820e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.267797470092773438e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.635703802108764648e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.781113386154174805e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.429085254669189453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.463081836700439453e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.384443521499633789e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.417437314987182617e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.179926633834838867e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.233206510543823242e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.068691968917846680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.958165168762207031e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.245147705078125000e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.419578075408935547e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.058041095733642578e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.627683401107788086e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.171248435974121094e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.455744743347167969e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.700019836425781250e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.967383861541748047e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.373357295989990234e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.886142969131469727e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.017287731170654297e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.476623058319091797e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.841418743133544922e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.675775289535522461e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.631142139434814453e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.608007669448852539e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.635475158691406250e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.295588016510009766e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.831262111663818359e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.551174640655517578e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.794878959655761719e+00
