jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.928521156311035156e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.785116434097290039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.365243911743164062e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.402476310729980469e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.739323616027832031e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.853633403778076172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.757414579391479492e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.479220390319824219e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.721322298049926758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.771487712860107422e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.276741266250610352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.358426094055175781e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.261442184448242188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.395901918411254883e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.163488388061523438e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.253139734268188477e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.142344951629638672e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.968209743499755859e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.295484542846679688e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.330101251602172852e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.508623123168945312e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.935121774673461914e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.313829898834228516e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.026280879974365234e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.901718378067016602e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.098370075225830078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.892969131469726562e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.219563484191894531e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.927352905273437500e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.021306037902832031e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.920559644699096680e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.710770606994628906e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.735513448715209961e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.827481269836425781e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.089388132095336914e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.911640405654907227e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.053441286087036133e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.010954856872558594e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.707376241683959961e+00
