jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.848171234130859375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.686107158660888672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.315763473510742188e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.322854757308959961e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.654160499572753906e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.882393121719360352e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.705170154571533203e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.275343179702758789e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.617404460906982422e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.370409488677978516e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.356227159500122070e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.157346725463867188e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.332270622253417969e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.536901235580444336e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.176996231079101562e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.411767959594726562e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.135567665100097656e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.793324947357177734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.262781620025634766e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.374477624893188477e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.057037353515625000e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.473863840103149414e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.847562551498413086e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.622395992279052734e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.672952651977539062e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.572392940521240234e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.364668130874633789e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.912650346755981445e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.382615566253662109e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.477427244186401367e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.596176385879516602e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.080098152160644531e+00
1.663990262700011954e+04	6.070797237061472515e+03	4.112124443054199219e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.584566116333007812e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.402794122695922852e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.918546438217163086e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.736745119094848633e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.357560396194458008e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.520078182220458984e+00
